"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.48854280493241
1.57542,0,-170,2.16494155186996
1.57542,0,-160,6.0048399344276
1.57542,0,-150,25.147776607284
1.57542,0,-140,15.0425481411402
1.57542,0,-130,10.4772617930064
1.57542,0,-120,8.39769900197749
1.57542,0,-110,7.02298508397325
1.57542,0,-100,5.96411749897304
1.57542,0,-90,5.06448935444691
1.57542,0,-80,4.25168523428584
1.57542,0,-70,3.54258941254049
1.57542,0,-60,3.03680038539251
1.57542,0,-50,2.87779712473465
1.57542,0,-40,3.12830264546496
1.57542,0,-30,3.66803142255088
1.57542,0,-20,4.28561944338458
1.57542,0,-10,4.78554324245705
1.57542,0,0,5.02857403376421
1.57542,0,10,4.95934649637495
1.57542,0,20,4.62236404452106
1.57542,0,30,4.15081068926599
1.57542,0,40,3.72974033314234
1.57542,0,50,3.53689096425703
1.57542,0,60,3.6633497670766
1.57542,0,70,4.07962709767894
1.57542,0,80,4.70064079834137
1.57542,0,90,5.46154925575389
1.57542,0,100,6.34786977409212
1.57542,0,110,7.40094998889477
1.57542,0,120,8.73917748668493
1.57542,0,130,10.7608991662293
1.57542,0,140,15.4788629869464
1.57542,0,150,22.2860581190005
1.57542,0,160,5.57462955684882
1.57542,0,170,3.29582999067267
1.57542,0,180,4.48854280493242
