"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.34706101389674
1.57542,0,-170,2.34534746148187
1.57542,0,-160,10.452668306122
1.57542,0,-150,23.7827504893054
1.57542,0,-140,13.1580437967649
1.57542,0,-130,10.8513431319956
1.57542,0,-120,9.59096292224757
1.57542,0,-110,8.59133633279128
1.57542,0,-100,7.68763587508298
1.57542,0,-90,6.78813619228619
1.57542,0,-80,5.84500183262347
1.57542,0,-70,4.87615079523176
1.57542,0,-60,3.94237305795268
1.57542,0,-50,3.13421959972265
1.57542,0,-40,2.58659187168651
1.57542,0,-30,2.43082249481411
1.57542,0,-20,2.61152370836589
1.57542,0,-10,2.88919078471744
1.57542,0,0,3.06054440787899
1.57542,0,10,3.05017373958226
1.57542,0,20,2.91016750278072
1.57542,0,30,2.79876567416394
1.57542,0,40,2.90810721555581
1.57542,0,50,3.32701060334578
1.57542,0,60,3.99818920725998
1.57542,0,70,4.81952233973784
1.57542,0,80,5.71253725320597
1.57542,0,90,6.63251350767275
1.57542,0,100,7.57397527235474
1.57542,0,110,8.57247264574657
1.57542,0,120,9.69831602589972
1.57542,0,130,11.1664200844719
1.57542,0,140,14.1188976701783
1.57542,0,150,36.2469967476703
1.57542,0,160,8.78319093350728
1.57542,0,170,2.6299041670594
1.57542,0,180,2.34706101389674
