"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.32182227335302
1.57542,0,-170,3.20321565898117
1.57542,0,-160,6.41153747427045
1.57542,0,-150,27.6134241311873
1.57542,0,-140,14.9544261310645
1.57542,0,-130,10.7714765364437
1.57542,0,-120,8.84985502004062
1.57542,0,-110,7.5618006385996
1.57542,0,-100,6.54918319666132
1.57542,0,-90,5.66957912991338
1.57542,0,-80,4.85692133618551
1.57542,0,-70,4.11510520747487
1.57542,0,-60,3.51047167574924
1.57542,0,-50,3.16441927841817
1.57542,0,-40,3.19446014387262
1.57542,0,-30,3.57261288331984
1.57542,0,-20,4.10625334876378
1.57542,0,-10,4.57194846393122
1.57542,0,0,4.80733291765035
1.57542,0,10,4.7472042795781
1.57542,0,20,4.43390708136168
1.57542,0,30,4.00131789798717
1.57542,0,40,3.63502619621232
1.57542,0,50,3.50804647490423
1.57542,0,60,3.69750334662029
1.57542,0,70,4.15960017992686
1.57542,0,80,4.8017727254681
1.57542,0,90,5.55216645402968
1.57542,0,100,6.3841388110363
1.57542,0,110,7.32157094017638
1.57542,0,120,8.45485863360464
1.57542,0,130,10.096938774466
1.57542,0,140,13.7531609630568
1.57542,0,150,31.9577308320184
1.57542,0,160,6.84037504864798
1.57542,0,170,4.2755824220855
1.57542,0,180,5.32182227335303
