"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.20667478459475
1.57542,0,-170,1.87635383006895
1.57542,0,-160,7.58490976682844
1.57542,0,-150,41.0041778843323
1.57542,0,-140,14.9090520073379
1.57542,0,-130,11.5412392182169
1.57542,0,-120,9.91538766410953
1.57542,0,-110,8.73003110083845
1.57542,0,-100,7.71315255064734
1.57542,0,-90,6.74885197459297
1.57542,0,-80,5.77859469503597
1.57542,0,-70,4.80713675170357
1.57542,0,-60,3.88860947795458
1.57542,0,-50,3.12402530663171
1.57542,0,-40,2.67121347841467
1.57542,0,-30,2.65097135176586
1.57542,0,-20,2.94997597233491
1.57542,0,-10,3.3033655767416
1.57542,0,0,3.51079309481304
1.57542,0,10,3.49674419302616
1.57542,0,20,3.30526302499819
1.57542,0,30,3.08126473400027
1.57542,0,40,3.02156248472777
1.57542,0,50,3.26466851814635
1.57542,0,60,3.80107954565548
1.57542,0,70,4.53277799334525
1.57542,0,80,5.36701051158455
1.57542,0,90,6.24591236320309
1.57542,0,100,7.15248169350773
1.57542,0,110,8.11253959069914
1.57542,0,120,9.20097343551052
1.57542,0,130,10.6804231883124
1.57542,0,140,13.8976427197136
1.57542,0,150,43.7409034511911
1.57542,0,160,7.32125691378486
1.57542,0,170,2.36344441207136
1.57542,0,180,3.20667478459475
