"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.10595701694118
1.57542,0,-170,3.41611565028862
1.57542,0,-160,7.04941402311132
1.57542,0,-150,33.0590305305509
1.57542,0,-140,14.2032513811311
1.57542,0,-130,10.384657269604
1.57542,0,-120,8.59562671050874
1.57542,0,-110,7.36771578862291
1.57542,0,-100,6.3670534335241
1.57542,0,-90,5.45661262238416
1.57542,0,-80,4.57557315266509
1.57542,0,-70,3.74195669256295
1.57542,0,-60,3.05286691119251
1.57542,0,-50,2.68523960701815
1.57542,0,-40,2.79324303613222
1.57542,0,-30,3.28802545979679
1.57542,0,-20,3.90717238946913
1.57542,0,-10,4.41701095030599
1.57542,0,0,4.66866978300061
1.57542,0,10,4.61006551975207
1.57542,0,20,4.29157902943732
1.57542,0,30,3.85124178598161
1.57542,0,40,3.4777172041608
1.57542,0,50,3.34668858292422
1.57542,0,60,3.53189564313697
1.57542,0,70,3.97895840009672
1.57542,0,80,4.58806490149445
1.57542,0,90,5.29094183256733
1.57542,0,100,6.07806121424684
1.57542,0,110,7.00334467304622
1.57542,0,120,8.19374109249749
1.57542,0,130,10.0140148948223
1.57542,0,140,14.1710982766628
1.57542,0,150,26.5755854297179
1.57542,0,160,6.45855596969371
1.57542,0,170,3.99131361326388
1.57542,0,180,5.10595701694118
