"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.71137234484722
1.57542,0,-170,2.85033145519141
1.57542,0,-160,6.47077439384011
1.57542,0,-150,23.9651125896706
1.57542,0,-140,16.6883509153196
1.57542,0,-130,11.8515541746417
1.57542,0,-120,9.67606704424587
1.57542,0,-110,8.24401665922292
1.57542,0,-100,7.14546528346981
1.57542,0,-90,6.21064582781563
1.57542,0,-80,5.34781255515969
1.57542,0,-70,4.53519596835441
1.57542,0,-60,3.81408998442072
1.57542,0,-50,3.29072783145942
1.57542,0,-40,3.11275893492408
1.57542,0,-30,3.32633082872679
1.57542,0,-20,3.76684343214796
1.57542,0,-10,4.19142130348758
1.57542,0,0,4.42233375281404
1.57542,0,10,4.39033132177333
1.57542,0,20,4.13748852222674
1.57542,0,30,3.80008771544921
1.57542,0,40,3.56693691559445
1.57542,0,50,3.59872649154856
1.57542,0,60,3.9381363963632
1.57542,0,70,4.51757983715767
1.57542,0,80,5.24731053101827
1.57542,0,90,6.07043659401678
1.57542,0,100,6.97876885801684
1.57542,0,110,8.01446588733363
1.57542,0,120,9.28155791715298
1.57542,0,130,11.114986928675
1.57542,0,140,15.1675931054011
1.57542,0,150,27.8839042671928
1.57542,0,160,7.03873519676001
1.57542,0,170,3.74064299244352
1.57542,0,180,4.71137234484722
