"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.54093372575429
1.57542,0,-170,2.80347967280868
1.57542,0,-160,9.95396605157344
1.57542,0,-150,22.5115290204452
1.57542,0,-140,11.9683504318335
1.57542,0,-130,9.486753159408
1.57542,0,-120,8.16455139445759
1.57542,0,-110,7.16474902427236
1.57542,0,-100,6.28680181946012
1.57542,0,-90,5.43604225337205
1.57542,0,-80,4.56970987898268
1.57542,0,-70,3.71443757138952
1.57542,0,-60,2.96614396154483
1.57542,0,-50,2.49710912616204
1.57542,0,-40,2.48687429945211
1.57542,0,-30,2.88362341591853
1.57542,0,-20,3.42360133800915
1.57542,0,-10,3.86897208456171
1.57542,0,0,4.07834500306884
1.57542,0,10,4.0112074619938
1.57542,0,20,3.72866625950033
1.57542,0,30,3.3773933049185
1.57542,0,40,3.14541455965336
1.57542,0,50,3.1768294227896
1.57542,0,60,3.49037648088466
1.57542,0,70,4.01175259356523
1.57542,0,80,4.6662352677339
1.57542,0,90,5.42136114531735
1.57542,0,100,6.2966453958672
1.57542,0,110,7.36197329284385
1.57542,0,120,8.7386741097701
1.57542,0,130,10.7528756758385
1.57542,0,140,14.9860566336199
1.57542,0,150,28.1300932896604
1.57542,0,160,6.73025092329564
1.57542,0,170,3.51095600708175
1.57542,0,180,4.54093372575429
