"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.63837378779873
1.57542,0,-170,2.70862059838317
1.57542,0,-160,6.53170992547034
1.57542,0,-150,26.3791069046355
1.57542,0,-140,15.4203776843223
1.57542,0,-130,11.1105362148406
1.57542,0,-120,9.17762521720655
1.57542,0,-110,7.89959791867705
1.57542,0,-100,6.89088062189373
1.57542,0,-90,5.98723777960004
1.57542,0,-80,5.10769710068708
1.57542,0,-70,4.24957115759019
1.57542,0,-60,3.47743074223769
1.57542,0,-50,2.92700226002052
1.57542,0,-40,2.77810283714461
1.57542,0,-30,3.06524463763678
1.57542,0,-20,3.57255497009335
1.57542,0,-10,4.03289952993313
1.57542,0,0,4.26696167530885
1.57542,0,10,4.21023744197363
1.57542,0,20,3.91554577975771
1.57542,0,30,3.5380349172144
1.57542,0,40,3.29133963217051
1.57542,0,50,3.34928750699556
1.57542,0,60,3.73465605476131
1.57542,0,70,4.34908851009445
1.57542,0,80,5.08808681973702
1.57542,0,90,5.89130789596634
1.57542,0,100,6.75399102206107
1.57542,0,110,7.73837899553405
1.57542,0,120,8.99769865824235
1.57542,0,130,10.9783047341509
1.57542,0,140,15.8826040276217
1.57542,0,150,20.8628973735066
1.57542,0,160,5.54906000411263
1.57542,0,170,3.66198417577588
1.57542,0,180,4.63837378779873
