"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.55801053748287
1.57542,0,-170,2.25031178053459
1.57542,0,-160,9.34155171022994
1.57542,0,-150,32.5992499516693
1.57542,0,-140,14.2456880235535
1.57542,0,-130,11.2333682830978
1.57542,0,-120,9.68185264877192
1.57542,0,-110,8.5322740267654
1.57542,0,-100,7.54820324488835
1.57542,0,-90,6.6116508273377
1.57542,0,-80,5.65986753823286
1.57542,0,-70,4.7004346478887
1.57542,0,-60,3.79072456400855
1.57542,0,-50,3.02824680579079
1.57542,0,-40,2.56210035829797
1.57542,0,-30,2.51341749059483
1.57542,0,-20,2.78144514427763
1.57542,0,-10,3.10858043011361
1.57542,0,0,3.29621884415755
1.57542,0,10,3.26949318212483
1.57542,0,20,3.07540657668548
1.57542,0,30,2.86878617410903
1.57542,0,40,2.85788513196048
1.57542,0,50,3.16947436695391
1.57542,0,60,3.76293622102449
1.57542,0,70,4.52437084834329
1.57542,0,80,5.36070232336329
1.57542,0,90,6.21541661245836
1.57542,0,100,7.06949297868517
1.57542,0,110,7.94442437410059
1.57542,0,120,8.9034802986869
1.57542,0,130,10.1650331923456
1.57542,0,140,12.866618556192
1.57542,0,150,30.9546147896733
1.57542,0,160,8.59151210884053
1.57542,0,170,2.72655879295623
1.57542,0,180,2.55801053748287
