"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.09614227718258
1.57542,0,-170,2.66861609409328
1.57542,0,-160,10.590227762602
1.57542,0,-150,27.4190975210081
1.57542,0,-140,14.0903866482231
1.57542,0,-130,11.3527442922307
1.57542,0,-120,9.90183604087628
1.57542,0,-110,8.80258018150591
1.57542,0,-100,7.83196149624848
1.57542,0,-90,6.87742416466072
1.57542,0,-80,5.88727959625969
1.57542,0,-70,4.88244742037226
1.57542,0,-60,3.93252758762367
1.57542,0,-50,3.14303285709726
1.57542,0,-40,2.66085980322907
1.57542,0,-30,2.59414571910003
1.57542,0,-20,2.83803285971713
1.57542,0,-10,3.14336243258757
1.57542,0,0,3.32040553657417
1.57542,0,10,3.30215775936713
1.57542,0,20,3.14037890201694
1.57542,0,30,2.98309721700819
1.57542,0,40,3.01022313475515
1.57542,0,50,3.3183501582158
1.57542,0,60,3.8715536093454
1.57542,0,70,4.57993406059718
1.57542,0,80,5.3686760387241
1.57542,0,90,6.19360872497668
1.57542,0,100,7.0486808753885
1.57542,0,110,7.9669764775479
1.57542,0,120,9.00615449518867
1.57542,0,130,10.3306529779059
1.57542,0,140,12.8402893587024
1.57542,0,150,25.4024584202395
1.57542,0,160,9.71128344276493
1.57542,0,170,2.49661554429572
1.57542,0,180,2.09614227718257
