"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.25587060039046
1.57542,0,-170,1.97635810655253
1.57542,0,-160,7.66329448604296
1.57542,0,-150,34.0899062974574
1.57542,0,-140,15.7518916280091
1.57542,0,-130,12.1209424575068
1.57542,0,-120,10.384629054218
1.57542,0,-110,9.14780705132234
1.57542,0,-100,8.10790026958017
1.57542,0,-90,7.12807927044092
1.57542,0,-80,6.13779960424037
1.57542,0,-70,5.13273344265113
1.57542,0,-60,4.15331547466816
1.57542,0,-50,3.27800925099794
1.57542,0,-40,2.64493967040177
1.57542,0,-30,2.41714414932365
1.57542,0,-20,2.57238638414516
1.57542,0,-10,2.85524456598968
1.57542,0,0,3.03529057521451
1.57542,0,10,3.0261521611105
1.57542,0,20,2.88185577714958
1.57542,0,30,2.77035622357083
1.57542,0,40,2.89004292555571
1.57542,0,50,3.31916190248526
1.57542,0,60,3.98509796622846
1.57542,0,70,4.78163961493407
1.57542,0,80,5.63403075300064
1.57542,0,90,6.50248453874936
1.57542,0,100,7.3879116541751
1.57542,0,110,8.3418763024427
1.57542,0,120,9.47409985535466
1.57542,0,130,11.1043279112809
1.57542,0,140,14.8413540849791
1.57542,0,150,28.7301498226514
1.57542,0,160,6.83443557619911
1.57542,0,170,2.58783770106724
1.57542,0,180,3.25587060039046
