"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.60049199720307
1.57542,0,-170,1.27436026883354
1.57542,0,-160,6.70790784727458
1.57542,0,-150,34.2698322806343
1.57542,0,-140,14.6646545212359
1.57542,0,-130,11.282521260192
1.57542,0,-120,9.78776499733563
1.57542,0,-110,8.74582636709747
1.57542,0,-100,7.8402473299723
1.57542,0,-90,6.94504296176011
1.57542,0,-80,6.00935970594018
1.57542,0,-70,5.04021334380115
1.57542,0,-60,4.07619554889759
1.57542,0,-50,3.18672568149312
1.57542,0,-40,2.50668458442154
1.57542,0,-30,2.22653738211783
1.57542,0,-20,2.36433431329789
1.57542,0,-10,2.65422868596584
1.57542,0,0,2.84423198669296
1.57542,0,10,2.84150903338669
1.57542,0,20,2.69878157989258
1.57542,0,30,2.58321646794388
1.57542,0,40,2.69684016940584
1.57542,0,50,3.12512438676401
1.57542,0,60,3.79951659714903
1.57542,0,70,4.61416228579097
1.57542,0,80,5.49048877855256
1.57542,0,90,6.38202192904969
1.57542,0,100,7.28532610408301
1.57542,0,110,8.25304816685094
1.57542,0,120,9.39396618507708
1.57542,0,130,11.0026676020632
1.57542,0,140,14.5541114902211
1.57542,0,150,30.987124464686
1.57542,0,160,6.53462485745471
1.57542,0,170,2.64334266415789
1.57542,0,180,3.60049199720307
