"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.29678553622461
1.57542,0,-170,1.70329241175821
1.57542,0,-160,7.92350547381815
1.57542,0,-150,42.2533542887991
1.57542,0,-140,15.1068219118415
1.57542,0,-130,11.5938210701542
1.57542,0,-120,9.91177355130958
1.57542,0,-110,8.75564545972773
1.57542,0,-100,7.81949691828979
1.57542,0,-90,6.95362414131515
1.57542,0,-80,6.07656530654853
1.57542,0,-70,5.18010509853936
1.57542,0,-60,4.30791406219039
1.57542,0,-50,3.54475946114927
1.57542,0,-40,3.02406504508669
1.57542,0,-30,2.87192211278787
1.57542,0,-20,3.04378218025722
1.57542,0,-10,3.31935289614035
1.57542,0,0,3.49495424278967
1.57542,0,10,3.48732388617294
1.57542,0,20,3.34425660117344
1.57542,0,30,3.22138381753404
1.57542,0,40,3.30644151170105
1.57542,0,50,3.68917113376922
1.57542,0,60,4.31802949630668
1.57542,0,70,5.09322037483047
1.57542,0,80,5.93930936422828
1.57542,0,90,6.81778123602401
1.57542,0,100,7.72855277932882
1.57542,0,110,8.71156577823721
1.57542,0,120,9.85572078873861
1.57542,0,130,11.4490123350687
1.57542,0,140,14.9536365184728
1.57542,0,150,33.3596583406213
1.57542,0,160,7.36956087482907
1.57542,0,170,2.66860187055671
1.57542,0,180,3.29678553622462
