"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.45794018798504
1.57542,0,-170,2.81130098117466
1.57542,0,-160,7.49558686613725
1.57542,0,-150,35.3602306708274
1.57542,0,-140,14.8995079002051
1.57542,0,-130,11.2761417320511
1.57542,0,-120,9.58355069959173
1.57542,0,-110,8.3973617924034
1.57542,0,-100,7.39271648650106
1.57542,0,-90,6.44042825329521
1.57542,0,-80,5.49218951770979
1.57542,0,-70,4.56786060014727
1.57542,0,-60,3.73717724612778
1.57542,0,-50,3.12285639969655
1.57542,0,-40,2.88922357767279
1.57542,0,-30,3.09033213124552
1.57542,0,-20,3.54102616789726
1.57542,0,-10,3.97740535559436
1.57542,0,0,4.21399809539544
1.57542,0,10,4.18198575664377
1.57542,0,20,3.93025387709353
1.57542,0,30,3.60593653971157
1.57542,0,40,3.40510960964686
1.57542,0,50,3.47870165864753
1.57542,0,60,3.84335059989838
1.57542,0,70,4.41335698690499
1.57542,0,80,5.09742592292541
1.57542,0,90,5.8446253816928
1.57542,0,100,6.65344188587063
1.57542,0,110,7.56908362867694
1.57542,0,120,8.68371873881074
1.57542,0,130,10.2689768370602
1.57542,0,140,13.6391244605267
1.57542,0,150,53.9305747412848
1.57542,0,160,7.96239738515395
1.57542,0,170,3.95534444933796
1.57542,0,180,4.45794018798504
