"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.23819154460025
1.57542,0,-170,2.81525992070394
1.57542,0,-160,9.09836214521574
1.57542,0,-150,29.5265607414337
1.57542,0,-140,13.5316384658434
1.57542,0,-130,10.5513081428948
1.57542,0,-120,8.98550467924831
1.57542,0,-110,7.81622238428226
1.57542,0,-100,6.80884544733332
1.57542,0,-90,5.85711461297123
1.57542,0,-80,4.90939748927022
1.57542,0,-70,3.98324515439568
1.57542,0,-60,3.16102717976807
1.57542,0,-50,2.59752092127611
1.57542,0,-40,2.48412406609604
1.57542,0,-30,2.81957108268337
1.57542,0,-20,3.34868361496704
1.57542,0,-10,3.81320450044108
1.57542,0,0,4.05608277887678
1.57542,0,10,4.02425316817144
1.57542,0,20,3.76600348702933
1.57542,0,30,3.41995995604372
1.57542,0,40,3.18183003190564
1.57542,0,50,3.21931417538285
1.57542,0,60,3.56245923134538
1.57542,0,70,4.11981934398081
1.57542,0,80,4.79190873376346
1.57542,0,90,5.53042081765013
1.57542,0,100,6.35041745129219
1.57542,0,110,7.3277294479461
1.57542,0,120,8.59662823386489
1.57542,0,130,10.487820271243
1.57542,0,140,14.4700648411753
1.57542,0,150,33.3345641195909
1.57542,0,160,7.53837155760581
1.57542,0,170,3.26206452268053
1.57542,0,180,4.23819154460024
