"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.29643514843864
1.57542,0,-170,2.56364591573266
1.57542,0,-160,9.91825299671216
1.57542,0,-150,30.142528639339
1.57542,0,-140,14.5562506856598
1.57542,0,-130,11.8790931612598
1.57542,0,-120,10.5118843624305
1.57542,0,-110,9.45363640842563
1.57542,0,-100,8.48851981570446
1.57542,0,-90,7.51839978268063
1.57542,0,-80,6.50043434777715
1.57542,0,-70,5.45652998703242
1.57542,0,-60,4.45009652854859
1.57542,0,-50,3.57182147301104
1.57542,0,-40,2.94951409978909
1.57542,0,-30,2.70973623324939
1.57542,0,-20,2.82074934448381
1.57542,0,-10,3.06376458938083
1.57542,0,0,3.23071442252258
1.57542,0,10,3.23872622073438
1.57542,0,20,3.13720160125665
1.57542,0,30,3.07590665927992
1.57542,0,40,3.22048411065346
1.57542,0,50,3.63508294629288
1.57542,0,60,4.26494318076618
1.57542,0,70,5.02174289235626
1.57542,0,80,5.83700574144839
1.57542,0,90,6.6710852376266
1.57542,0,100,7.52046233936096
1.57542,0,110,8.42150750477874
1.57542,0,120,9.44392114673695
1.57542,0,130,10.7989561375619
1.57542,0,140,13.6102270199937
1.57542,0,150,32.9382246600418
1.57542,0,160,8.91022897353707
1.57542,0,170,2.70540164882948
1.57542,0,180,2.29643514843865
