"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.26800965006698
1.57542,0,-170,2.93682906627942
1.57542,0,-160,9.07192683254955
1.57542,0,-150,35.3729101140992
1.57542,0,-140,13.8460129969119
1.57542,0,-130,10.4251198333552
1.57542,0,-120,8.67032104294388
1.57542,0,-110,7.42517755257697
1.57542,0,-100,6.40800412972306
1.57542,0,-90,5.48517015930278
1.57542,0,-80,4.58636552353611
1.57542,0,-70,3.72184111357305
1.57542,0,-60,2.98510746945173
1.57542,0,-50,2.55926248898647
1.57542,0,-40,2.6244057951078
1.57542,0,-30,3.10189606550715
1.57542,0,-20,3.71323832328364
1.57542,0,-10,4.21725812128179
1.57542,0,0,4.46675799601235
1.57542,0,10,4.41115045852333
1.57542,0,20,4.09694167449773
1.57542,0,30,3.65371319045148
1.57542,0,40,3.26440319304589
1.57542,0,50,3.11147076552388
1.57542,0,60,3.28431977436851
1.57542,0,70,3.73454926684246
1.57542,0,80,4.35760929353462
1.57542,0,90,5.07909111567733
1.57542,0,100,5.88348978049299
1.57542,0,110,6.81314269035125
1.57542,0,120,7.95952509808683
1.57542,0,130,9.56890117958695
1.57542,0,140,12.7758789694858
1.57542,0,150,32.7870933563752
1.57542,0,160,8.5990891789647
1.57542,0,170,3.94037933027413
1.57542,0,180,4.26800965006697
