"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.73860854850248
1.57542,0,-170,2.47817284736753
1.57542,0,-160,8.82930879984158
1.57542,0,-150,41.2683429007233
1.57542,0,-140,14.6986544924419
1.57542,0,-130,11.2734197054483
1.57542,0,-120,9.48989007475138
1.57542,0,-110,8.18711337412202
1.57542,0,-100,7.10993565518054
1.57542,0,-90,6.14524561463673
1.57542,0,-80,5.23475560406475
1.57542,0,-70,4.38935364380708
1.57542,0,-60,3.6794027406132
1.57542,0,-50,3.21874979877345
1.57542,0,-40,3.11757585227471
1.57542,0,-30,3.36401215071808
1.57542,0,-20,3.78893469476729
1.57542,0,-10,4.18376680316612
1.57542,0,0,4.39602891712023
1.57542,0,10,4.36539711117702
1.57542,0,20,4.13280573889634
1.57542,0,30,3.82423237666067
1.57542,0,40,3.60528982559443
1.57542,0,50,3.60850230268622
1.57542,0,60,3.86978172481278
1.57542,0,70,4.34066447217201
1.57542,0,80,4.95305729612711
1.57542,0,90,5.66298896239785
1.57542,0,100,6.46910911100879
1.57542,0,110,7.41615446962209
1.57542,0,120,8.59272618750979
1.57542,0,130,10.2476239454232
1.57542,0,140,13.5957063795841
1.57542,0,150,46.7437949702837
1.57542,0,160,7.76043919656138
1.57542,0,170,2.98188587563757
1.57542,0,180,3.73860854850249
