"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.42673733943748
1.57542,0,-170,2.27734899973596
1.57542,0,-160,7.32431494877051
1.57542,0,-150,52.1961712718541
1.57542,0,-140,14.0963520838234
1.57542,0,-130,10.6834560426106
1.57542,0,-120,9.01437534346553
1.57542,0,-110,7.81846740897313
1.57542,0,-100,6.81807211289898
1.57542,0,-90,5.89345562730376
1.57542,0,-80,4.98143486811124
1.57542,0,-70,4.08872463550798
1.57542,0,-60,3.28791272123745
1.57542,0,-50,2.71871584833395
1.57542,0,-40,2.55714044251585
1.57542,0,-30,2.82400063571511
1.57542,0,-20,3.29651894227348
1.57542,0,-10,3.71851190658127
1.57542,0,0,3.9241834212632
1.57542,0,10,3.85511356883995
1.57542,0,20,3.56232966784065
1.57542,0,30,3.19745498064765
1.57542,0,40,2.97804262548502
1.57542,0,50,3.08387751705183
1.57542,0,60,3.52626045633115
1.57542,0,70,4.19088496206616
1.57542,0,80,4.97084375611936
1.57542,0,90,5.81324542746381
1.57542,0,100,6.72283889280027
1.57542,0,110,7.76342754886653
1.57542,0,120,9.07175976196154
1.57542,0,130,11.0404470924836
1.57542,0,140,15.5784869002299
1.57542,0,150,23.6612350993666
1.57542,0,160,6.12366719917493
1.57542,0,170,3.39177370755676
1.57542,0,180,4.42673733943748
