"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.85588037835171
1.57542,0,-170,4.45419334186309
1.57542,0,-160,5.47094621041576
1.57542,0,-150,19.8838607346504
1.57542,0,-140,17.5422270104071
1.57542,0,-130,11.652426536543
1.57542,0,-120,9.10909884436015
1.57542,0,-110,7.47019932086218
1.57542,0,-100,6.26428807367714
1.57542,0,-90,5.32625823583506
1.57542,0,-80,4.57961020674515
1.57542,0,-70,4.02669803900277
1.57542,0,-60,3.73867618935929
1.57542,0,-50,3.80049222021536
1.57542,0,-40,4.21646920078033
1.57542,0,-30,4.86941400064905
1.57542,0,-20,5.57217353467272
1.57542,0,-10,6.13137781103925
1.57542,0,0,6.39842117261054
1.57542,0,10,6.31437293362965
1.57542,0,20,5.92880809554208
1.57542,0,30,5.37627194324941
1.57542,0,40,4.82599945055968
1.57542,0,50,4.43347668270579
1.57542,0,60,4.30491159691694
1.57542,0,70,4.4756071777701
1.57542,0,80,4.91790425075447
1.57542,0,90,5.58215919679058
1.57542,0,100,6.44049982458402
1.57542,0,110,7.51103408706532
1.57542,0,120,8.89134077562099
1.57542,0,130,10.9634538695354
1.57542,0,140,15.6936839318324
1.57542,0,150,22.6058072665043
1.57542,0,160,5.80904373163311
1.57542,0,170,5.13540950666663
1.57542,0,180,6.85588037835172
