"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.51321418651914
1.57542,0,-170,2.47513332742726
1.57542,0,-160,8.90978571559912
1.57542,0,-150,40.3950034999277
1.57542,0,-140,14.8440341929864
1.57542,0,-130,11.5715931859607
1.57542,0,-120,9.91842561516518
1.57542,0,-110,8.72158872546637
1.57542,0,-100,7.72421572483997
1.57542,0,-90,6.81410517505272
1.57542,0,-80,5.9290432962414
1.57542,0,-70,5.06638784980685
1.57542,0,-60,4.27454645058769
1.57542,0,-50,3.6452092742232
1.57542,0,-40,3.30291198454938
1.57542,0,-30,3.32030064718307
1.57542,0,-20,3.59955934760872
1.57542,0,-10,3.92585068308044
1.57542,0,0,4.11541047753402
1.57542,0,10,4.09030776827783
1.57542,0,20,3.8946691757098
1.57542,0,30,3.67811241129195
1.57542,0,40,3.63281399659644
1.57542,0,50,3.87867787067939
1.57542,0,60,4.39649633182078
1.57542,0,70,5.09420162780907
1.57542,0,80,5.89098115104687
1.57542,0,90,6.74407274574938
1.57542,0,100,7.65453180909282
1.57542,0,110,8.6708632023407
1.57542,0,120,9.90553067427651
1.57542,0,130,11.7121373791577
1.57542,0,140,15.8123688584612
1.57542,0,150,27.7989207576068
1.57542,0,160,7.70690600355517
1.57542,0,170,3.36872433574549
1.57542,0,180,3.51321418651913
