"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.09594276176562
1.57542,0,-170,2.11593250189251
1.57542,0,-160,8.13832068143894
1.57542,0,-150,55.5782718678243
1.57542,0,-140,14.7467713987222
1.57542,0,-130,11.450204162632
1.57542,0,-120,9.87551340976267
1.57542,0,-110,8.75471676976697
1.57542,0,-100,7.80502895789851
1.57542,0,-90,6.89521344020632
1.57542,0,-80,5.95699318487725
1.57542,0,-70,4.99213927396306
1.57542,0,-60,4.05333625588825
1.57542,0,-50,3.23671109981495
1.57542,0,-40,2.69681233902834
1.57542,0,-30,2.5804122001519
1.57542,0,-20,2.81653348140888
1.57542,0,-10,3.14292040429753
1.57542,0,0,3.34708517293969
1.57542,0,10,3.35174091190413
1.57542,0,20,3.20989403713222
1.57542,0,30,3.07886367293572
1.57542,0,40,3.14575021605927
1.57542,0,50,3.49956111793808
1.57542,0,60,4.0901015769915
1.57542,0,70,4.82154932149093
1.57542,0,80,5.62246314892042
1.57542,0,90,6.4564395629327
1.57542,0,100,7.32533337938481
1.57542,0,110,8.2728918341897
1.57542,0,120,9.39044872987929
1.57542,0,130,10.9618066880844
1.57542,0,140,14.4270028725674
1.57542,0,150,35.0092213527186
1.57542,0,160,7.43006684782952
1.57542,0,170,2.60319473992656
1.57542,0,180,3.09594276176562
