"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.39698148574449
1.57542,0,-170,2.60778703911241
1.57542,0,-160,7.59772993974076
1.57542,0,-150,43.0334279321648
1.57542,0,-140,14.4472318678735
1.57542,0,-130,10.976632656919
1.57542,0,-120,9.32371998536108
1.57542,0,-110,8.15549538302511
1.57542,0,-100,7.1704252458104
1.57542,0,-90,6.24674363908666
1.57542,0,-80,5.33226763664484
1.57542,0,-70,4.44046886205262
1.57542,0,-60,3.63800112626747
1.57542,0,-50,3.0443658457619
1.57542,0,-40,2.81402860963071
1.57542,0,-30,2.99289025536027
1.57542,0,-20,3.40513996611144
1.57542,0,-10,3.80301321581385
1.57542,0,0,4.01140752444246
1.57542,0,10,3.96462327988078
1.57542,0,20,3.71148416672825
1.57542,0,30,3.40337405938527
1.57542,0,40,3.24705827904837
1.57542,0,50,3.39407010293355
1.57542,0,60,3.84090012863458
1.57542,0,70,4.48561675498969
1.57542,0,80,5.23725901283892
1.57542,0,90,6.05343234786366
1.57542,0,100,6.94414825074797
1.57542,0,110,7.96996447318199
1.57542,0,120,9.24965062306893
1.57542,0,130,11.1287663464164
1.57542,0,140,15.3209352148219
1.57542,0,150,26.232948237375
1.57542,0,160,6.68655793153245
1.57542,0,170,3.55963903422237
1.57542,0,180,4.39698148574448
