"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.26288927447313
1.57542,0,-170,3.03147212382094
1.57542,0,-160,8.04554052708896
1.57542,0,-150,56.5563885053379
1.57542,0,-140,15.0161071897887
1.57542,0,-130,11.7554623484575
1.57542,0,-120,10.1649171144765
1.57542,0,-110,9.00817096694895
1.57542,0,-100,8.00875951865491
1.57542,0,-90,7.0466548045153
1.57542,0,-80,6.06969035726376
1.57542,0,-70,5.09131099831004
1.57542,0,-60,4.16868300409785
1.57542,0,-50,3.39624444559214
1.57542,0,-40,2.91541978951517
1.57542,0,-30,2.84217820537968
1.57542,0,-20,3.09335528746784
1.57542,0,-10,3.4249494180485
1.57542,0,0,3.63243263051751
1.57542,0,10,3.63247573638756
1.57542,0,20,3.46781251536915
1.57542,0,30,3.28885138529898
1.57542,0,40,3.29182569180385
1.57542,0,50,3.59350833883512
1.57542,0,60,4.16002037596681
1.57542,0,70,4.88798712251877
1.57542,0,80,5.69290936188925
1.57542,0,90,6.53058107916801
1.57542,0,100,7.40224166033176
1.57542,0,110,8.36341664721832
1.57542,0,120,9.53575952171378
1.57542,0,130,11.2498527204773
1.57542,0,140,15.0287212108558
1.57542,0,150,32.1728611837689
1.57542,0,160,7.81074413653627
1.57542,0,170,3.57720662834971
1.57542,0,180,4.26288927447313
