"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.23995529727977
1.57542,0,-170,2.80593726798885
1.57542,0,-160,7.74409009055901
1.57542,0,-150,44.2246268563919
1.57542,0,-140,14.430658222187
1.57542,0,-130,10.9605581618398
1.57542,0,-120,9.28266156909805
1.57542,0,-110,8.09728290980454
1.57542,0,-100,7.12139805675615
1.57542,0,-90,6.23389963383269
1.57542,0,-80,5.37037378262081
1.57542,0,-70,4.52520404272599
1.57542,0,-60,3.74234672980851
1.57542,0,-50,3.11937595765748
1.57542,0,-40,2.81036597957512
1.57542,0,-30,2.90887384078349
1.57542,0,-20,3.28064797785149
1.57542,0,-10,3.67065448522505
1.57542,0,0,3.88664707992127
1.57542,0,10,3.85423425112595
1.57542,0,20,3.61779711646259
1.57542,0,30,3.32431761253462
1.57542,0,40,3.17957883312822
1.57542,0,50,3.34415245543508
1.57542,0,60,3.82641276980137
1.57542,0,70,4.52479135793677
1.57542,0,80,5.33579874816681
1.57542,0,90,6.19840601401418
1.57542,0,100,7.10678129021229
1.57542,0,110,8.11470838289793
1.57542,0,120,9.34017610314348
1.57542,0,130,11.1190493930709
1.57542,0,140,15.0500105704755
1.57542,0,150,29.8036212198049
1.57542,0,160,7.62212523766986
1.57542,0,170,3.7675349547863
1.57542,0,180,4.23995529727977
