"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.8559291389119
1.57542,0,-170,2.41563428859703
1.57542,0,-160,10.0949457005648
1.57542,0,-150,23.8116355841131
1.57542,0,-140,13.1134086578357
1.57542,0,-130,10.8942955919081
1.57542,0,-120,9.70286458245706
1.57542,0,-110,8.74658742120538
1.57542,0,-100,7.87335397081556
1.57542,0,-90,7.01240887012059
1.57542,0,-80,6.12307209581265
1.57542,0,-70,5.21165787716936
1.57542,0,-60,4.32195824979927
1.57542,0,-50,3.53196498901005
1.57542,0,-40,2.9681023993331
1.57542,0,-30,2.76329216150039
1.57542,0,-20,2.89361988333123
1.57542,0,-10,3.145958963973
1.57542,0,0,3.31320095479743
1.57542,0,10,3.31087769308427
1.57542,0,20,3.18737461924911
1.57542,0,30,3.09687401863536
1.57542,0,40,3.21942352691496
1.57542,0,50,3.63337260140069
1.57542,0,60,4.28418440603479
1.57542,0,70,5.07781653758811
1.57542,0,80,5.94521551685891
1.57542,0,90,6.85275243147051
1.57542,0,100,7.80549883680862
1.57542,0,110,8.84734352344202
1.57542,0,120,10.0621100683857
1.57542,0,130,11.7107356509316
1.57542,0,140,15.1369932817958
1.57542,0,150,40.8012969799993
1.57542,0,160,8.34804547651771
1.57542,0,170,2.81379033331735
1.57542,0,180,2.8559291389119
