"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.9937007575854
1.57542,0,-170,2.34033318668923
1.57542,0,-160,8.64570604077114
1.57542,0,-150,36.0967896485881
1.57542,0,-140,15.5046565581841
1.57542,0,-130,11.5190403246926
1.57542,0,-120,9.60342982135617
1.57542,0,-110,8.31896280833671
1.57542,0,-100,7.31620745284881
1.57542,0,-90,6.43595067832755
1.57542,0,-80,5.59444677830454
1.57542,0,-70,4.77643161954375
1.57542,0,-60,4.02032991311704
1.57542,0,-50,3.4186074553621
1.57542,0,-40,3.11311470117365
1.57542,0,-30,3.18668927917931
1.57542,0,-20,3.52018780486301
1.57542,0,-10,3.87800835477515
1.57542,0,0,4.07551658249042
1.57542,0,10,4.04021913268879
1.57542,0,20,3.81410019212049
1.57542,0,30,3.53427188807563
1.57542,0,40,3.38691978867308
1.57542,0,50,3.51646225861158
1.57542,0,60,3.93978627417073
1.57542,0,70,4.57575853287424
1.57542,0,80,5.33355807643923
1.57542,0,90,6.15606389768111
1.57542,0,100,7.03166538355522
1.57542,0,110,7.99175127598129
1.57542,0,120,9.10423631493328
1.57542,0,130,10.5786075321763
1.57542,0,140,13.438666063301
1.57542,0,150,28.7002274516824
1.57542,0,160,9.74802757968136
1.57542,0,170,3.26817797172523
1.57542,0,180,2.9937007575854
