"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.58959533647482
1.57542,0,-170,3.81279379639213
1.57542,0,-160,6.52551191359702
1.57542,0,-150,25.4787535697461
1.57542,0,-140,15.2708421466738
1.57542,0,-130,10.7304094292796
1.57542,0,-120,8.67608580813496
1.57542,0,-110,7.33927426638131
1.57542,0,-100,6.31643938542583
1.57542,0,-90,5.42873229963536
1.57542,0,-80,4.58714455512339
1.57542,0,-70,3.79564442118893
1.57542,0,-60,3.14406368146701
1.57542,0,-50,2.79814319631726
1.57542,0,-40,2.90242924049908
1.57542,0,-30,3.38354140493772
1.57542,0,-20,3.99694321518066
1.57542,0,-10,4.51029657406831
1.57542,0,0,4.76965728987924
1.57542,0,10,4.71893607669433
1.57542,0,20,4.40785520390186
1.57542,0,30,3.97633724674572
1.57542,0,40,3.61293863246485
1.57542,0,50,3.48579674447808
1.57542,0,60,3.66036217841865
1.57542,0,70,4.08649325021298
1.57542,0,80,4.67666612554985
1.57542,0,90,5.37444768271262
1.57542,0,100,6.18384091443298
1.57542,0,110,7.17936622682683
1.57542,0,120,8.5214096784472
1.57542,0,130,10.662965513565
1.57542,0,140,15.8285033552405
1.57542,0,150,20.8917138597228
1.57542,0,160,5.94056431588275
1.57542,0,170,4.37755739177599
1.57542,0,180,5.58959533647482
