"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.64931095608968
1.57542,0,-170,3.37597511987574
1.57542,0,-160,7.04853203104467
1.57542,0,-150,30.5821376308951
1.57542,0,-140,15.1078872675712
1.57542,0,-130,11.0573055933994
1.57542,0,-120,9.13354889873527
1.57542,0,-110,7.81548105996885
1.57542,0,-100,6.77339410103919
1.57542,0,-90,5.87764286971853
1.57542,0,-80,5.06472958492945
1.57542,0,-70,4.34500383882024
1.57542,0,-60,3.80060593868897
1.57542,0,-50,3.55785460531038
1.57542,0,-40,3.69877305994156
1.57542,0,-30,4.1520345588033
1.57542,0,-20,4.72186776946161
1.57542,0,-10,5.19868231911013
1.57542,0,0,5.43014821554075
1.57542,0,10,5.36024336481608
1.57542,0,20,5.04420322995391
1.57542,0,30,4.62943296940397
1.57542,0,40,4.3031927447373
1.57542,0,50,4.21522232529154
1.57542,0,60,4.41048207860244
1.57542,0,70,4.84004285225417
1.57542,0,80,5.43533070548647
1.57542,0,90,6.16338149311054
1.57542,0,100,7.04767683986062
1.57542,0,110,8.17159011549976
1.57542,0,120,9.70141686405122
1.57542,0,130,12.1297871479771
1.57542,0,140,18.0311005354254
1.57542,0,150,19.7405835700327
1.57542,0,160,6.19512975022708
1.57542,0,170,4.62941471961392
1.57542,0,180,5.64931095608969
