"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.67105252929349
1.57542,0,-170,3.61112076004467
1.57542,0,-160,7.29708017531341
1.57542,0,-150,29.1014138334417
1.57542,0,-140,15.3152164375452
1.57542,0,-130,10.9608428534445
1.57542,0,-120,8.88777440077754
1.57542,0,-110,7.48686304097248
1.57542,0,-100,6.39476527575626
1.57542,0,-90,5.47677468955141
1.57542,0,-80,4.68163149090145
1.57542,0,-70,4.03293773003964
1.57542,0,-60,3.61787160189895
1.57542,0,-50,3.54843621482157
1.57542,0,-40,3.86534461210898
1.57542,0,-30,4.46335109360735
1.57542,0,-20,5.14324084364402
1.57542,0,-10,5.69893298738022
1.57542,0,0,5.97601815854147
1.57542,0,10,5.91459565915838
1.57542,0,20,5.56647855999736
1.57542,0,30,5.07152995795993
1.57542,0,40,4.60224661281187
1.57542,0,50,4.3011880567882
1.57542,0,60,4.23769572584329
1.57542,0,70,4.40858841426444
1.57542,0,80,4.77729924005087
1.57542,0,90,5.31312855136848
1.57542,0,100,6.01320855837085
1.57542,0,110,6.91235868721219
1.57542,0,120,8.10370686151886
1.57542,0,130,9.89368920445107
1.57542,0,140,13.7026180652951
1.57542,0,150,36.1037959824643
1.57542,0,160,7.38852938827669
1.57542,0,170,4.45954511799109
1.57542,0,180,5.67105252929348
