"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.32947917954533
1.57542,0,-170,2.57316221578391
1.57542,0,-160,7.34304606759545
1.57542,0,-150,32.7013047522136
1.57542,0,-140,15.0633704898953
1.57542,0,-130,11.159933624113
1.57542,0,-120,9.28622784401062
1.57542,0,-110,8.00309218171915
1.57542,0,-100,7.00072072413603
1.57542,0,-90,6.14191898862242
1.57542,0,-80,5.34534123311588
1.57542,0,-70,4.59961331485035
1.57542,0,-60,3.95948639256144
1.57542,0,-50,3.53204215646239
1.57542,0,-40,3.43306000681974
1.57542,0,-30,3.67242552710055
1.57542,0,-20,4.09814278205338
1.57542,0,-10,4.49819644758418
1.57542,0,0,4.71030726383462
1.57542,0,10,4.67116036338404
1.57542,0,20,4.42833126477798
1.57542,0,30,4.12155741647366
1.57542,0,40,3.93107756537733
1.57542,0,50,3.99549020117274
1.57542,0,60,4.345549184177
1.57542,0,70,4.92590671227995
1.57542,0,80,5.66638764282541
1.57542,0,90,6.52496942417209
1.57542,0,100,7.50523022463696
1.57542,0,110,8.66412666427647
1.57542,0,120,10.1358548155003
1.57542,0,130,12.3559853562952
1.57542,0,140,17.6201859973914
1.57542,0,150,21.3759716267429
1.57542,0,160,6.52817078329292
1.57542,0,170,3.61303411499889
1.57542,0,180,4.32947917954534
