"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.46039578328726
1.57542,0,-170,3.39240931808831
1.57542,0,-160,9.58753545880909
1.57542,0,-150,28.3278604399899
1.57542,0,-140,13.6309793436922
1.57542,0,-130,10.7925830302268
1.57542,0,-120,9.27556804209014
1.57542,0,-110,8.1145517146025
1.57542,0,-100,7.1041109256889
1.57542,0,-90,6.15879094295653
1.57542,0,-80,5.23708854950127
1.57542,0,-70,4.35694115802993
1.57542,0,-60,3.59511427266423
1.57542,0,-50,3.08316914285671
1.57542,0,-40,2.96192736454161
1.57542,0,-30,3.22867269893751
1.57542,0,-20,3.68766644329695
1.57542,0,-10,4.1065247635753
1.57542,0,0,4.32437047625934
1.57542,0,10,4.28165006429262
1.57542,0,20,4.02647641789255
1.57542,0,30,3.69930278457873
1.57542,0,40,3.48656599983259
1.57542,0,50,3.5347805699384
1.57542,0,60,3.86979097456916
1.57542,0,70,4.41942684728253
1.57542,0,80,5.09792947856465
1.57542,0,90,5.85139605605214
1.57542,0,100,6.67272078329016
1.57542,0,110,7.60816060718415
1.57542,0,120,8.76561378695932
1.57542,0,130,10.4547039005405
1.57542,0,140,14.1299269806354
1.57542,0,150,34.8550446293754
1.57542,0,160,7.78835117652995
1.57542,0,170,4.06067552538879
1.57542,0,180,4.46039578328726
