"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.53789081243723
1.57542,0,-170,2.16514459556528
1.57542,0,-160,8.09921789920756
1.57542,0,-150,40.1909348416955
1.57542,0,-140,14.6829292045482
1.57542,0,-130,10.9205414636853
1.57542,0,-120,9.09050911727705
1.57542,0,-110,7.81524620052129
1.57542,0,-100,6.77806682664037
1.57542,0,-90,5.85032658339919
1.57542,0,-80,4.97051326700877
1.57542,0,-70,4.14334919689342
1.57542,0,-60,3.43534893643432
1.57542,0,-50,2.97600911403634
1.57542,0,-40,2.91277790144313
1.57542,0,-30,3.24061526787714
1.57542,0,-20,3.75137713172909
1.57542,0,-10,4.2035636255985
1.57542,0,0,4.4310266690023
1.57542,0,10,4.37060188960939
1.57542,0,20,4.0659312524595
1.57542,0,30,3.65149723916144
1.57542,0,40,3.31640245020303
1.57542,0,50,3.23820961626345
1.57542,0,60,3.488160556106
1.57542,0,70,4.00817375941843
1.57542,0,80,4.69691927707579
1.57542,0,90,5.48021750130494
1.57542,0,100,6.33334402995399
1.57542,0,110,7.28215172559167
1.57542,0,120,8.39988061976492
1.57542,0,130,9.91735785980567
1.57542,0,140,12.9431933237692
1.57542,0,150,31.202097414348
1.57542,0,160,8.69674054580415
1.57542,0,170,3.21810391192308
1.57542,0,180,3.53789081243723
