"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.93655273551806
1.57542,0,-170,2.30861243750457
1.57542,0,-160,7.50161036057494
1.57542,0,-150,32.5763756259684
1.57542,0,-140,15.38769550422
1.57542,0,-130,11.577410471273
1.57542,0,-120,9.80060331862076
1.57542,0,-110,8.58786799107613
1.57542,0,-100,7.60528368688449
1.57542,0,-90,6.69918134615121
1.57542,0,-80,5.78838831605171
1.57542,0,-70,4.86677378622482
1.57542,0,-60,3.9836144451411
1.57542,0,-50,3.23718354886343
1.57542,0,-40,2.78449176017681
1.57542,0,-30,2.75366628529528
1.57542,0,-20,3.04741607005004
1.57542,0,-10,3.40630251846734
1.57542,0,0,3.62613274720207
1.57542,0,10,3.62885900462209
1.57542,0,20,3.4588977965999
1.57542,0,30,3.25918207724362
1.57542,0,40,3.21225513457797
1.57542,0,50,3.43442057960262
1.57542,0,60,3.90978043588853
1.57542,0,70,4.54859622941173
1.57542,0,80,5.26554794862609
1.57542,0,90,6.0084602267634
1.57542,0,100,6.77282700541392
1.57542,0,110,7.61079630555721
1.57542,0,120,8.63259295809751
1.57542,0,130,10.1366814350109
1.57542,0,140,13.5106596128283
1.57542,0,150,41.8240874942935
1.57542,0,160,7.48988764019177
1.57542,0,170,3.38889572200359
1.57542,0,180,3.93655273551806
