"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.25542567145786
1.57542,0,-170,4.04466383823706
1.57542,0,-160,6.18444225727372
1.57542,0,-150,23.1626288395526
1.57542,0,-140,16.3601613597297
1.57542,0,-130,11.3842526903412
1.57542,0,-120,9.13066927472558
1.57542,0,-110,7.63602419788441
1.57542,0,-100,6.48263975231258
1.57542,0,-90,5.50486405611527
1.57542,0,-80,4.62769245326145
1.57542,0,-70,3.86312685557736
1.57542,0,-60,3.30490195639482
1.57542,0,-50,3.09889243886368
1.57542,0,-40,3.32204024005341
1.57542,0,-30,3.85891721411155
1.57542,0,-20,4.48447951526682
1.57542,0,-10,4.98844370304189
1.57542,0,0,5.2250696780788
1.57542,0,10,5.1405768768911
1.57542,0,20,4.78495623806196
1.57542,0,30,4.29378772041423
1.57542,0,40,3.84646615834977
1.57542,0,50,3.61339942823841
1.57542,0,60,3.69288594608008
1.57542,0,70,4.07421398108277
1.57542,0,80,4.68053262783811
1.57542,0,90,5.44043713135608
1.57542,0,100,6.3259173958275
1.57542,0,110,7.36019832690857
1.57542,0,120,8.63099173290164
1.57542,0,130,10.4538826269175
1.57542,0,140,14.3900132566645
1.57542,0,150,29.9536566353704
1.57542,0,160,7.38403483944687
1.57542,0,170,5.25912795979129
1.57542,0,180,6.25542567145787
