"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.79998697096271
1.57542,0,-170,2.95836837506976
1.57542,0,-160,7.89169254306343
1.57542,0,-150,34.5367763572637
1.57542,0,-140,15.2472941073484
1.57542,0,-130,11.2647997946777
1.57542,0,-120,9.29450982944461
1.57542,0,-110,7.90425445827613
1.57542,0,-100,6.78085368545695
1.57542,0,-90,5.80413190065662
1.57542,0,-80,4.92171073338271
1.57542,0,-70,4.15703975060882
1.57542,0,-60,3.6049445774945
1.57542,0,-50,3.39502433546539
1.57542,0,-40,3.58789464163392
1.57542,0,-30,4.08080725524468
1.57542,0,-20,4.66964105216319
1.57542,0,-10,5.15486876318297
1.57542,0,0,5.39583368401873
1.57542,0,10,5.34184807041065
1.57542,0,20,5.04410123087992
1.57542,0,30,4.63593422191055
1.57542,0,40,4.28402726762443
1.57542,0,50,4.12465241737536
1.57542,0,60,4.21340285116115
1.57542,0,70,4.5293754731462
1.57542,0,80,5.02635497717548
1.57542,0,90,5.6783467350505
1.57542,0,100,6.50290845905246
1.57542,0,110,7.56940450495871
1.57542,0,120,9.01973613797514
1.57542,0,130,11.268367349808
1.57542,0,140,16.3370771177819
1.57542,0,150,23.0392576178656
1.57542,0,160,6.68055545004957
1.57542,0,170,3.88406712433222
1.57542,0,180,4.79998697096271
