"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.40140119146931
1.57542,0,-170,2.27108663701696
1.57542,0,-160,8.8946743298628
1.57542,0,-150,33.6228512335029
1.57542,0,-140,14.0515426809379
1.57542,0,-130,11.0084596245694
1.57542,0,-120,9.50082466782508
1.57542,0,-110,8.42614840107453
1.57542,0,-100,7.52542483770033
1.57542,0,-90,6.67168174047991
1.57542,0,-80,5.79707364231604
1.57542,0,-70,4.90213716136266
1.57542,0,-60,4.03936901024333
1.57542,0,-50,3.30873646061862
1.57542,0,-40,2.86417726916013
1.57542,0,-30,2.82474849530842
1.57542,0,-20,3.09353173545635
1.57542,0,-10,3.42044243165344
1.57542,0,0,3.60835725321733
1.57542,0,10,3.58633196479605
1.57542,0,20,3.41025973379829
1.57542,0,30,3.24044427922268
1.57542,0,40,3.27115299794756
1.57542,0,50,3.60206900010378
1.57542,0,60,4.18595707897233
1.57542,0,70,4.92123411472435
1.57542,0,80,5.73168325328808
1.57542,0,90,6.58237616026415
1.57542,0,100,7.48278911579514
1.57542,0,110,8.48731332511392
1.57542,0,120,9.6993039725292
1.57542,0,130,11.4259063663896
1.57542,0,140,15.2158119828931
1.57542,0,150,30.4415753275691
1.57542,0,160,7.49313936011206
1.57542,0,170,3.09994529446041
1.57542,0,180,3.40140119146931
