"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.24328476423408
1.57542,0,-170,1.50618037348392
1.57542,0,-160,7.35302923648667
1.57542,0,-150,35.9108402238013
1.57542,0,-140,14.7804788357956
1.57542,0,-130,11.177834829656
1.57542,0,-120,9.48206836979253
1.57542,0,-110,8.28493195578301
1.57542,0,-100,7.27285718836458
1.57542,0,-90,6.31615595906145
1.57542,0,-80,5.35766787744259
1.57542,0,-70,4.41062729300465
1.57542,0,-60,3.54281106161577
1.57542,0,-50,2.87848443360472
1.57542,0,-40,2.59569663185593
1.57542,0,-30,2.76769886472659
1.57542,0,-20,3.20238449877459
1.57542,0,-10,3.62692597624306
1.57542,0,0,3.86003942930196
1.57542,0,10,3.83908921204138
1.57542,0,20,3.61587837694704
1.57542,0,30,3.33795042293884
1.57542,0,40,3.19769250929127
1.57542,0,50,3.33243142672449
1.57542,0,60,3.74396199508677
1.57542,0,70,4.34681698499702
1.57542,0,80,5.05756028854192
1.57542,0,90,5.82731061883604
1.57542,0,100,6.65049092807918
1.57542,0,110,7.57347919255086
1.57542,0,120,8.70686332340519
1.57542,0,130,10.3682552753196
1.57542,0,140,14.0555217144891
1.57542,0,150,31.706070329869
1.57542,0,160,6.60109701629457
1.57542,0,170,2.1258744020822
1.57542,0,180,3.24328476423408
