"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.41337511756645
1.57542,0,-170,2.74733047894761
1.57542,0,-160,8.10341178413237
1.57542,0,-150,38.0842119443015
1.57542,0,-140,13.8999173998499
1.57542,0,-130,10.7913372479943
1.57542,0,-120,9.27752457476991
1.57542,0,-110,8.19281997960234
1.57542,0,-100,7.27709065741776
1.57542,0,-90,6.4150117892049
1.57542,0,-80,5.54751493695856
1.57542,0,-70,4.68103670255412
1.57542,0,-60,3.87716354142607
1.57542,0,-50,3.24719710887453
1.57542,0,-40,2.93919313674381
1.57542,0,-30,3.02278143847066
1.57542,0,-20,3.35996482037209
1.57542,0,-10,3.71284393609589
1.57542,0,0,3.90340023791099
1.57542,0,10,3.86575485154087
1.57542,0,20,3.65037082921869
1.57542,0,30,3.40590148119578
1.57542,0,40,3.32352057659745
1.57542,0,50,3.52893097186373
1.57542,0,60,4.00830528500344
1.57542,0,70,4.66882462603184
1.57542,0,80,5.42568530951067
1.57542,0,90,6.230607409139
1.57542,0,100,7.08016279661332
1.57542,0,110,8.0233467595015
1.57542,0,120,9.17016123748827
1.57542,0,130,10.8345418302466
1.57542,0,140,14.5608685188426
1.57542,0,150,29.4863527680138
1.57542,0,160,6.81486930065888
1.57542,0,170,3.69136981829236
1.57542,0,180,4.41337511756645
