"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.07298697415862
1.57542,0,-170,3.52079537789669
1.57542,0,-160,7.77842357660758
1.57542,0,-150,64.6112550958947
1.57542,0,-140,13.7890517865129
1.57542,0,-130,10.3001144937423
1.57542,0,-120,8.58874473039867
1.57542,0,-110,7.40627807397138
1.57542,0,-100,6.48179837739007
1.57542,0,-90,5.68818949338544
1.57542,0,-80,4.9477859226542
1.57542,0,-70,4.25068546585521
1.57542,0,-60,3.65048323272134
1.57542,0,-50,3.25597775473399
1.57542,0,-40,3.19349001677545
1.57542,0,-30,3.48010505946522
1.57542,0,-20,3.9562043605611
1.57542,0,-10,4.39771266284521
1.57542,0,0,4.63146426666538
1.57542,0,10,4.58488943716878
1.57542,0,20,4.30051477524216
1.57542,0,30,3.92277368527757
1.57542,0,40,3.65475667478512
1.57542,0,50,3.67214184859572
1.57542,0,60,4.02269175296469
1.57542,0,70,4.63191919701775
1.57542,0,80,5.40108926948928
1.57542,0,90,6.26657056102874
1.57542,0,100,7.21472139600746
1.57542,0,110,8.28651517437687
1.57542,0,120,9.5985992719678
1.57542,0,130,11.533751131142
1.57542,0,140,15.9846648381228
1.57542,0,150,24.7504680905526
1.57542,0,160,7.25022455810707
1.57542,0,170,4.48179548170421
1.57542,0,180,5.07298697415862
