"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.74064064974571
1.57542,0,-170,3.36998988480028
1.57542,0,-160,9.9326129909591
1.57542,0,-150,25.7336140143576
1.57542,0,-140,12.9639656843142
1.57542,0,-130,10.2575162349272
1.57542,0,-120,8.8624418918583
1.57542,0,-110,7.84892311734125
1.57542,0,-100,6.99311030983631
1.57542,0,-90,6.1776827283078
1.57542,0,-80,5.33453943637558
1.57542,0,-70,4.46421433983959
1.57542,0,-60,3.6263870784752
1.57542,0,-50,2.94090456146726
1.57542,0,-40,2.59143181143474
1.57542,0,-30,2.68729976844029
1.57542,0,-20,3.0678212591926
1.57542,0,-10,3.45646477098169
1.57542,0,0,3.66496379681328
1.57542,0,10,3.63115148600035
1.57542,0,20,3.4121173020277
1.57542,0,30,3.16616705443587
1.57542,0,40,3.09818499009658
1.57542,0,50,3.33794668890375
1.57542,0,60,3.85690986653484
1.57542,0,70,4.54879215720064
1.57542,0,80,5.32823590459314
1.57542,0,90,6.1573630920875
1.57542,0,100,7.05220400473765
1.57542,0,110,8.08253431344325
1.57542,0,120,9.36698034153864
1.57542,0,130,11.2087581876649
1.57542,0,140,15.062445136667
1.57542,0,150,33.0471591736427
1.57542,0,160,8.0996475201463
1.57542,0,170,4.48970840668203
1.57542,0,180,4.74064064974572
