"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.5532151141992
1.57542,0,-170,3.34115516405689
1.57542,0,-160,7.33052048121056
1.57542,0,-150,43.6940697218902
1.57542,0,-140,13.8320165817817
1.57542,0,-130,10.036495508537
1.57542,0,-120,8.10150004171229
1.57542,0,-110,6.74273161152456
1.57542,0,-100,5.68360817495362
1.57542,0,-90,4.81888826401162
1.57542,0,-80,4.10925767524738
1.57542,0,-70,3.59304463919851
1.57542,0,-60,3.36205155661483
1.57542,0,-50,3.48438626982389
1.57542,0,-40,3.92625615685224
1.57542,0,-30,4.55982540458514
1.57542,0,-20,5.21852290402888
1.57542,0,-10,5.73482498022799
1.57542,0,0,5.97697240151487
1.57542,0,10,5.89131408837347
1.57542,0,20,5.52436144807032
1.57542,0,30,5.00536097206817
1.57542,0,40,4.50043869473074
1.57542,0,50,4.16289209009072
1.57542,0,60,4.09229383300049
1.57542,0,70,4.31298080823636
1.57542,0,80,4.79103476830157
1.57542,0,90,5.47925598648483
1.57542,0,100,6.35586621536982
1.57542,0,110,7.44393090962509
1.57542,0,120,8.84142450614367
1.57542,0,130,10.9194577872554
1.57542,0,140,15.564755951351
1.57542,0,150,23.9994017246161
1.57542,0,160,6.5587053191785
1.57542,0,170,4.4745352163473
1.57542,0,180,5.5532151141992
