"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.76224493983886
1.57542,0,-170,2.01174564800585
1.57542,0,-160,8.81440584374974
1.57542,0,-150,66.4897201360171
1.57542,0,-140,15.3331210954615
1.57542,0,-130,12.0095211258067
1.57542,0,-120,10.4113243108373
1.57542,0,-110,9.26650843562782
1.57542,0,-100,8.27998088416019
1.57542,0,-90,7.32363827679492
1.57542,0,-80,6.33948487997639
1.57542,0,-70,5.33533753731367
1.57542,0,-60,4.36382019869183
1.57542,0,-50,3.51550934426854
1.57542,0,-40,2.93024557360303
1.57542,0,-30,2.74167362531147
1.57542,0,-20,2.89939555019062
1.57542,0,-10,3.16671343329543
1.57542,0,0,3.33541018138139
1.57542,0,10,3.32805534883047
1.57542,0,20,3.20121779066254
1.57542,0,30,3.11720768771126
1.57542,0,40,3.25847943180468
1.57542,0,50,3.69581068655144
1.57542,0,60,4.36616608628713
1.57542,0,70,5.17192284268197
1.57542,0,80,6.0415124743045
1.57542,0,90,6.93690027160999
1.57542,0,100,7.85848997164185
1.57542,0,110,8.85246643426168
1.57542,0,120,10.0200966421159
1.57542,0,130,11.6622234994028
1.57542,0,140,15.2860009441418
1.57542,0,150,30.8877648817673
1.57542,0,160,7.12271402093605
1.57542,0,170,2.21816284099913
1.57542,0,180,2.76224493983886
