"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.24814532131871
1.57542,0,-170,2.4657147495356
1.57542,0,-160,9.00478142606951
1.57542,0,-150,42.0428659761674
1.57542,0,-140,14.9540372393206
1.57542,0,-130,11.6858584345749
1.57542,0,-120,10.0397857919706
1.57542,0,-110,8.81535941983618
1.57542,0,-100,7.75102298505213
1.57542,0,-90,6.74526261343117
1.57542,0,-80,5.75115425225574
1.57542,0,-70,4.78323877016344
1.57542,0,-60,3.91676928842749
1.57542,0,-50,3.28745806052796
1.57542,0,-40,3.05762142588634
1.57542,0,-30,3.25679057165549
1.57542,0,-20,3.69010289124606
1.57542,0,-10,4.10563005788437
1.57542,0,0,4.33191371704937
1.57542,0,10,4.3093959458971
1.57542,0,20,4.09095817484668
1.57542,0,30,3.82194622311569
1.57542,0,40,3.68812840606861
1.57542,0,50,3.82462835527689
1.57542,0,60,4.24395572542428
1.57542,0,70,4.87148529876704
1.57542,0,80,5.62794917981783
1.57542,0,90,6.47158863945637
1.57542,0,100,7.41146549043352
1.57542,0,110,8.50829424233228
1.57542,0,120,9.88634297226508
1.57542,0,130,11.9250258313274
1.57542,0,140,16.5463280951362
1.57542,0,150,24.4052573478225
1.57542,0,160,7.05054995282024
1.57542,0,170,2.865214312476
1.57542,0,180,3.24814532131872
