"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.15724052923585
1.57542,0,-170,2.53343446622712
1.57542,0,-160,7.57445510712504
1.57542,0,-150,47.4318691004067
1.57542,0,-140,13.740339141248
1.57542,0,-130,10.4520675110193
1.57542,0,-120,8.82822111144798
1.57542,0,-110,7.65195438927844
1.57542,0,-100,6.67122590725714
1.57542,0,-90,5.78370001212174
1.57542,0,-80,4.93030146813296
1.57542,0,-70,4.11261304411049
1.57542,0,-60,3.39944420991843
1.57542,0,-50,2.92686422174744
1.57542,0,-40,2.84881787804752
1.57542,0,-30,3.16353201336478
1.57542,0,-20,3.66361098388388
1.57542,0,-10,4.10945757248435
1.57542,0,0,4.33621886768227
1.57542,0,10,4.2800795351521
1.57542,0,20,3.98588329561136
1.57542,0,30,3.59800589677673
1.57542,0,40,3.32372527398354
1.57542,0,50,3.34268024457172
1.57542,0,60,3.69070292899502
1.57542,0,70,4.27509581458721
1.57542,0,80,4.9944068805206
1.57542,0,90,5.79808014640557
1.57542,0,100,6.69125583418219
1.57542,0,110,7.72743918004838
1.57542,0,120,9.01911484332942
1.57542,0,130,10.9177510911419
1.57542,0,140,15.1654772164378
1.57542,0,150,26.3895425551814
1.57542,0,160,6.97839413646178
1.57542,0,170,3.48517979534442
1.57542,0,180,4.15724052923585
