"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.68385174280116
1.57542,0,-170,1.91367756688805
1.57542,0,-160,8.25637243903383
1.57542,0,-150,51.8015558592115
1.57542,0,-140,14.7662627775502
1.57542,0,-130,11.4031680323283
1.57542,0,-120,9.73094586911607
1.57542,0,-110,8.52373545986633
1.57542,0,-100,7.5078747769317
1.57542,0,-90,6.56619551612174
1.57542,0,-80,5.64067528030845
1.57542,0,-70,4.73644934608143
1.57542,0,-60,3.91122648367911
1.57542,0,-50,3.27275727426557
1.57542,0,-40,2.96677864354784
1.57542,0,-30,3.05793154519567
1.57542,0,-20,3.40132262127383
1.57542,0,-10,3.75610371677863
1.57542,0,0,3.94477425079882
1.57542,0,10,3.90322499454801
1.57542,0,20,3.68479895752118
1.57542,0,30,3.4436771897221
1.57542,0,40,3.37791070612388
1.57542,0,50,3.61293706197538
1.57542,0,60,4.12528705317021
1.57542,0,70,4.81455084954381
1.57542,0,80,5.59762211736395
1.57542,0,90,6.43772197593791
1.57542,0,100,7.34957273288989
1.57542,0,110,8.39947970637239
1.57542,0,120,9.71382367516749
1.57542,0,130,11.6581214974875
1.57542,0,140,16.0932635828616
1.57542,0,150,24.3755653222845
1.57542,0,160,6.63087143155727
1.57542,0,170,3.18982761176081
1.57542,0,180,3.68385174280116
