"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.0949814555871
1.57542,0,-170,3.82519980638111
1.57542,0,-160,7.15821907402342
1.57542,0,-150,45.2429227462373
1.57542,0,-140,13.2767999717275
1.57542,0,-130,9.55514151416837
1.57542,0,-120,7.7155687872406
1.57542,0,-110,6.43144184092673
1.57542,0,-100,5.40107329194942
1.57542,0,-90,4.51289454711969
1.57542,0,-80,3.73685662656443
1.57542,0,-70,3.13774756852351
1.57542,0,-60,2.86012729559998
1.57542,0,-50,3.02006683019606
1.57542,0,-40,3.56135540554926
1.57542,0,-30,4.30184908440652
1.57542,0,-20,5.0449425192742
1.57542,0,-10,5.61213042418766
1.57542,0,0,5.86847158455642
1.57542,0,10,5.76267026901512
1.57542,0,20,5.34743687225422
1.57542,0,30,4.75832538915439
1.57542,0,40,4.16719139313449
1.57542,0,50,3.73838301119119
1.57542,0,60,3.59109670872787
1.57542,0,70,3.76274252800142
1.57542,0,80,4.21040148454309
1.57542,0,90,4.86711047816958
1.57542,0,100,5.69779291079543
1.57542,0,110,6.72410703189857
1.57542,0,120,8.04805221100468
1.57542,0,130,10.024786448688
1.57542,0,140,14.3654541201718
1.57542,0,150,26.1118356953926
1.57542,0,160,6.54712218586855
1.57542,0,170,4.8961887040944
1.57542,0,180,6.09498145558711
