"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.56594437063234
1.57542,0,-170,1.30461697561761
1.57542,0,-160,7.50370349654894
1.57542,0,-150,44.7440899686758
1.57542,0,-140,14.4991433861647
1.57542,0,-130,11.050893784553
1.57542,0,-120,9.38244093598546
1.57542,0,-110,8.18817137741874
1.57542,0,-100,7.18625885144384
1.57542,0,-90,6.26053737663893
1.57542,0,-80,5.34934709280145
1.57542,0,-70,4.45051382411496
1.57542,0,-60,3.61477226416608
1.57542,0,-50,2.94928491871456
1.57542,0,-40,2.61858442898865
1.57542,0,-30,2.71454740740737
1.57542,0,-20,3.08362235936366
1.57542,0,-10,3.46429590858527
1.57542,0,0,3.6722881952698
1.57542,0,10,3.6411768235458
1.57542,0,20,3.41886867466955
1.57542,0,30,3.14954866454268
1.57542,0,40,3.02536313861358
1.57542,0,50,3.18565073484304
1.57542,0,60,3.63173773702991
1.57542,0,70,4.27613910488741
1.57542,0,80,5.03318153940419
1.57542,0,90,5.85182540407155
1.57542,0,100,6.72630986664049
1.57542,0,110,7.70129828513688
1.57542,0,120,8.87157429774274
1.57542,0,130,10.507989859192
1.57542,0,140,13.9674390803666
1.57542,0,150,36.576703995223
1.57542,0,160,6.78731915053163
1.57542,0,170,2.63488446248142
1.57542,0,180,3.56594437063234
