"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.12536578647002
1.57542,0,-170,2.63738836966351
1.57542,0,-160,8.02891139349479
1.57542,0,-150,59.9157883038141
1.57542,0,-140,14.4187594811364
1.57542,0,-130,11.0423663391786
1.57542,0,-120,9.3963846768772
1.57542,0,-110,8.24118744913432
1.57542,0,-100,7.29520598975764
1.57542,0,-90,6.42636397838046
1.57542,0,-80,5.56250640443904
1.57542,0,-70,4.70235912332375
1.57542,0,-60,3.90518015565294
1.57542,0,-50,3.2855981180502
1.57542,0,-40,2.99817852377091
1.57542,0,-30,3.11274058601031
1.57542,0,-20,3.48309836817858
1.57542,0,-10,3.86389659170328
1.57542,0,0,4.07175590903812
1.57542,0,10,4.03662448851979
1.57542,0,20,3.80664102413409
1.57542,0,30,3.53227397327547
1.57542,0,40,3.41635100670235
1.57542,0,50,3.60582495566654
1.57542,0,60,4.09823575661615
1.57542,0,70,4.79455374715259
1.57542,0,80,5.60367021415097
1.57542,0,90,6.48314955322714
1.57542,0,100,7.44398076774387
1.57542,0,110,8.54519358736026
1.57542,0,120,9.9032617931916
1.57542,0,130,11.8772198622178
1.57542,0,140,16.2896326151425
1.57542,0,150,25.3736772607963
1.57542,0,160,7.12056133812439
1.57542,0,170,3.49725434639529
1.57542,0,180,4.12536578647002
