"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.26980268294625
1.57542,0,-170,2.76099709161476
1.57542,0,-160,7.21016829907799
1.57542,0,-150,28.2276752338634
1.57542,0,-140,16.1300152404123
1.57542,0,-130,11.9891770106952
1.57542,0,-120,10.0539241054435
1.57542,0,-110,8.70074950709085
1.57542,0,-100,7.58485038742717
1.57542,0,-90,6.56665867208905
1.57542,0,-80,5.57621393133515
1.57542,0,-70,4.6120014430481
1.57542,0,-60,3.73182467002148
1.57542,0,-50,3.05620498858624
1.57542,0,-40,2.76085019841145
1.57542,0,-30,2.91887427870446
1.57542,0,-20,3.34262372187688
1.57542,0,-10,3.75795221352614
1.57542,0,0,3.9793965731588
1.57542,0,10,3.94181974543714
1.57542,0,20,3.69575044183472
1.57542,0,30,3.3881059415917
1.57542,0,40,3.21394440801647
1.57542,0,50,3.31931340950165
1.57542,0,60,3.71314808190576
1.57542,0,70,4.30900264033664
1.57542,0,80,5.02089589415218
1.57542,0,90,5.80140520110093
1.57542,0,100,6.6493886317687
1.57542,0,110,7.61150729695192
1.57542,0,120,8.78561708454701
1.57542,0,130,10.4568854246515
1.57542,0,140,13.9918251577564
1.57542,0,150,40.9135082640781
1.57542,0,160,7.79128360450281
1.57542,0,170,3.56041364529951
1.57542,0,180,4.26980268294626
