"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.32534885211671
1.57542,0,-170,1.65027220326005
1.57542,0,-160,6.89211960982972
1.57542,0,-150,31.9875376265305
1.57542,0,-140,14.8422324155335
1.57542,0,-130,11.1670990722821
1.57542,0,-120,9.47091619008408
1.57542,0,-110,8.28607901636617
1.57542,0,-100,7.29523070357366
1.57542,0,-90,6.36442594330855
1.57542,0,-80,5.43045038120259
1.57542,0,-70,4.50096778817478
1.57542,0,-60,3.63546581300493
1.57542,0,-50,2.94045408839197
1.57542,0,-40,2.57519295092632
1.57542,0,-30,2.63876446870276
1.57542,0,-20,2.98856781106994
1.57542,0,-10,3.36044217537763
1.57542,0,0,3.56400754942895
1.57542,0,10,3.53078223667738
1.57542,0,20,3.31445321996247
1.57542,0,30,3.07596137970129
1.57542,0,40,3.02392364866941
1.57542,0,50,3.28069232618352
1.57542,0,60,3.80285449107286
1.57542,0,70,4.47739290186188
1.57542,0,80,5.21974758219562
1.57542,0,90,5.99232441683352
1.57542,0,100,6.80352080062338
1.57542,0,110,7.705470426428
1.57542,0,120,8.80235123693375
1.57542,0,130,10.4268789373041
1.57542,0,140,14.2830260542357
1.57542,0,150,26.8549742592585
1.57542,0,160,6.26328083804235
1.57542,0,170,2.4584559700522
1.57542,0,180,3.32534885211671
