"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.28066970850349
1.57542,0,-170,1.51592147395405
1.57542,0,-160,7.26160874040639
1.57542,0,-150,29.0805503978436
1.57542,0,-140,16.4022065947315
1.57542,0,-130,12.4061830509416
1.57542,0,-120,10.5573926848727
1.57542,0,-110,9.27815831282831
1.57542,0,-100,8.21923261675807
1.57542,0,-90,7.22875376200894
1.57542,0,-80,6.23598175400753
1.57542,0,-70,5.24207524988359
1.57542,0,-60,4.29229685041961
1.57542,0,-50,3.46459342984537
1.57542,0,-40,2.88335335376459
1.57542,0,-30,2.67952621452252
1.57542,0,-20,2.82334948834449
1.57542,0,-10,3.09333768993523
1.57542,0,0,3.27781199989331
1.57542,0,10,3.28890813401534
1.57542,0,20,3.17161572214259
1.57542,0,30,3.0777724740011
1.57542,0,40,3.18730289778502
1.57542,0,50,3.58091741615283
1.57542,0,60,4.20554243620032
1.57542,0,70,4.96497335017419
1.57542,0,80,5.78453595672824
1.57542,0,90,6.62236758336009
1.57542,0,100,7.47534373168821
1.57542,0,110,8.38540431531244
1.57542,0,120,9.44708669472477
1.57542,0,130,10.9565042041923
1.57542,0,140,14.4338626760383
1.57542,0,150,31.1318496125678
1.57542,0,160,6.85805075400204
1.57542,0,170,2.69354276385175
1.57542,0,180,3.2806697085035
