"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.57227998602801
1.57542,0,-170,2.31166865442358
1.57542,0,-160,8.19257582154478
1.57542,0,-150,53.1600888010092
1.57542,0,-140,15.051150427782
1.57542,0,-130,11.8383836435739
1.57542,0,-120,10.3408324871705
1.57542,0,-110,9.27812709183145
1.57542,0,-100,8.35909426288593
1.57542,0,-90,7.45233190946863
1.57542,0,-80,6.49885860013907
1.57542,0,-70,5.50938620644205
1.57542,0,-60,4.53303498668661
1.57542,0,-50,3.64253907203962
1.57542,0,-40,2.95137965006703
1.57542,0,-30,2.60127192056685
1.57542,0,-20,2.61710979695695
1.57542,0,-10,2.80784141140071
1.57542,0,0,2.95066087066009
1.57542,0,10,2.95099357692802
1.57542,0,20,2.8649425675623
1.57542,0,30,2.86410622792893
1.57542,0,40,3.1224187753899
1.57542,0,50,3.67395054498577
1.57542,0,60,4.43242422944457
1.57542,0,70,5.3030545794889
1.57542,0,80,6.22259748777023
1.57542,0,90,7.15443079849121
1.57542,0,100,8.09151098169147
1.57542,0,110,9.06798529302502
1.57542,0,120,10.1730223227342
1.57542,0,130,11.6889843878431
1.57542,0,140,15.0493115017454
1.57542,0,150,33.9221430057291
1.57542,0,160,7.47090273787099
1.57542,0,170,3.17553986557921
1.57542,0,180,3.57227998602801
