"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.46254371778028
1.57542,0,-170,2.3557521072483
1.57542,0,-160,6.60820447975224
1.57542,0,-150,34.0401762127947
1.57542,0,-140,14.2619478255226
1.57542,0,-130,10.7116356370727
1.57542,0,-120,9.09274823824213
1.57542,0,-110,7.9890072802368
1.57542,0,-100,7.09187421378379
1.57542,0,-90,6.26763275210906
1.57542,0,-80,5.44409849236501
1.57542,0,-70,4.61722062534593
1.57542,0,-60,3.84285176554422
1.57542,0,-50,3.23302946451173
1.57542,0,-40,2.94179529630757
1.57542,0,-30,3.04324236708857
1.57542,0,-20,3.39763253285843
1.57542,0,-10,3.7640513587779
1.57542,0,0,3.96310967118655
1.57542,0,10,3.92898505038082
1.57542,0,20,3.71305536121562
1.57542,0,30,3.46514721690062
1.57542,0,40,3.37827206939408
1.57542,0,50,3.5817889683566
1.57542,0,60,4.06543045356698
1.57542,0,70,4.73705752905494
1.57542,0,80,5.51176199528054
1.57542,0,90,6.34472242849667
1.57542,0,100,7.24236583532516
1.57542,0,110,8.27048561156144
1.57542,0,120,9.57205408517474
1.57542,0,130,11.5700467941331
1.57542,0,140,16.4568937787117
1.57542,0,150,20.8452359019269
1.57542,0,160,5.38703747300417
1.57542,0,170,3.35296306185982
1.57542,0,180,4.46254371778028
