"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.37530442881048
1.57542,0,-170,2.24575918823141
1.57542,0,-160,8.41183347526998
1.57542,0,-150,42.9618903091287
1.57542,0,-140,14.5824435429718
1.57542,0,-130,11.3959637618488
1.57542,0,-120,9.8343904748751
1.57542,0,-110,8.70038054855904
1.57542,0,-100,7.72643921665307
1.57542,0,-90,6.79659484028706
1.57542,0,-80,5.85686771108859
1.57542,0,-70,4.91677265987842
1.57542,0,-60,4.03188375312305
1.57542,0,-50,3.29989473875194
1.57542,0,-40,2.8668146024018
1.57542,0,-30,2.83995652004858
1.57542,0,-20,3.1175522149413
1.57542,0,-10,3.45347368742108
1.57542,0,0,3.65233681087431
1.57542,0,10,3.63916393986755
1.57542,0,20,3.46020842403763
1.57542,0,30,3.26236351062239
1.57542,0,40,3.23571722421204
1.57542,0,50,3.50154876216724
1.57542,0,60,4.04029802003089
1.57542,0,70,4.75672522154978
1.57542,0,80,5.56461313216986
1.57542,0,90,6.41368928769838
1.57542,0,100,7.29739836802604
1.57542,0,110,8.25711294285394
1.57542,0,120,9.38427357033685
1.57542,0,130,10.9385829405154
1.57542,0,140,14.1822567795821
1.57542,0,150,64.6063086665834
1.57542,0,160,7.77020265504004
1.57542,0,170,2.67801718671633
1.57542,0,180,3.37530442881048
