"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.48587658686255
1.57542,0,-170,2.9978356046178
1.57542,0,-160,8.38284421692481
1.57542,0,-150,47.1664970763949
1.57542,0,-140,14.6626411323688
1.57542,0,-130,11.3081058009339
1.57542,0,-120,9.63593971505551
1.57542,0,-110,8.44586445200097
1.57542,0,-100,7.46439872915381
1.57542,0,-90,6.56123444242629
1.57542,0,-80,5.66311202287203
1.57542,0,-70,4.76804022840254
1.57542,0,-60,3.93485304533636
1.57542,0,-50,3.27577256127044
1.57542,0,-40,2.94427428445513
1.57542,0,-30,3.01818879131211
1.57542,0,-20,3.35878903713007
1.57542,0,-10,3.72021005122866
1.57542,0,0,3.9193911796252
1.57542,0,10,3.88936590579052
1.57542,0,20,3.68069053323503
1.57542,0,30,3.43996489486488
1.57542,0,40,3.35235988655162
1.57542,0,50,3.53928507543838
1.57542,0,60,3.99190726174124
1.57542,0,70,4.62673780374965
1.57542,0,80,5.36557222532936
1.57542,0,90,6.16344822634964
1.57542,0,100,7.01889351046497
1.57542,0,110,7.98252192877261
1.57542,0,120,9.16671507962395
1.57542,0,130,10.8938957516117
1.57542,0,140,14.72600726623
1.57542,0,150,29.6434782213356
1.57542,0,160,7.09022198020964
1.57542,0,170,3.73060444222695
1.57542,0,180,4.48587658686255
