"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.21056185989024
1.57542,0,-170,2.92510860578777
1.57542,0,-160,9.55661842704244
1.57542,0,-150,33.4021932950579
1.57542,0,-140,14.3128736504291
1.57542,0,-130,11.3494278582945
1.57542,0,-120,9.92882442739266
1.57542,0,-110,8.92315481967229
1.57542,0,-100,8.05955268459488
1.57542,0,-90,7.20217834380021
1.57542,0,-80,6.28231940578467
1.57542,0,-70,5.30473589813331
1.57542,0,-60,4.32101446712235
1.57542,0,-50,3.41568391182492
1.57542,0,-40,2.72578289304273
1.57542,0,-30,2.42236882425101
1.57542,0,-20,2.51826760778002
1.57542,0,-10,2.77456942510882
1.57542,0,0,2.95101082853459
1.57542,0,10,2.95390479469973
1.57542,0,20,2.83744222488381
1.57542,0,30,2.77389727904235
1.57542,0,40,2.95918461927338
1.57542,0,50,3.45591191752464
1.57542,0,60,4.17844166978943
1.57542,0,70,5.01439796663617
1.57542,0,80,5.88363306232978
1.57542,0,90,6.74126819940703
1.57542,0,100,7.58446860319374
1.57542,0,110,8.461321887644
1.57542,0,120,9.47036707517281
1.57542,0,130,10.8756323061218
1.57542,0,140,13.9483799474476
1.57542,0,150,45.0655702793554
1.57542,0,160,8.61152581036168
1.57542,0,170,3.50943680085827
1.57542,0,180,3.21056185989024
