"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.62220848340914
1.57542,0,-170,2.68597696533952
1.57542,0,-160,10.6595487764004
1.57542,0,-150,24.9103578354214
1.57542,0,-140,14.0424669462637
1.57542,0,-130,11.9317099304904
1.57542,0,-120,10.8448816436929
1.57542,0,-110,9.95258917602184
1.57542,0,-100,9.08130167239966
1.57542,0,-90,8.1519889067632
1.57542,0,-80,7.13661457037071
1.57542,0,-70,6.06461350313978
1.57542,0,-60,4.99591094153277
1.57542,0,-50,4.00625606723836
1.57542,0,-40,3.20010970803644
1.57542,0,-30,2.70752246114091
1.57542,0,-20,2.57904056148386
1.57542,0,-10,2.66957404827004
1.57542,0,0,2.76890631830922
1.57542,0,10,2.78140059889573
1.57542,0,20,2.76481776579914
1.57542,0,30,2.88133210169844
1.57542,0,40,3.26491444158709
1.57542,0,50,3.90861692667681
1.57542,0,60,4.71859323205851
1.57542,0,70,5.60899944810545
1.57542,0,80,6.52805363576443
1.57542,0,90,7.45507738911701
1.57542,0,100,8.40620057887295
1.57542,0,110,9.43874661435549
1.57542,0,120,10.6447281197245
1.57542,0,130,12.2628478209698
1.57542,0,140,15.5318856839456
1.57542,0,150,55.4709840384949
1.57542,0,160,9.04512893325182
1.57542,0,170,3.21060925733433
1.57542,0,180,2.62220848340914
