"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.44800646400375
1.57542,0,-170,2.06756365715954
1.57542,0,-160,7.26900279359867
1.57542,0,-150,34.2323326652372
1.57542,0,-140,14.7151865035804
1.57542,0,-130,10.6988030067854
1.57542,0,-120,8.71262585023836
1.57542,0,-110,7.34910791070094
1.57542,0,-100,6.29193679508684
1.57542,0,-90,5.39835488441456
1.57542,0,-80,4.58500653100901
1.57542,0,-70,3.84401933850702
1.57542,0,-60,3.24482330033291
1.57542,0,-50,2.92218218660428
1.57542,0,-40,2.99537413439397
1.57542,0,-30,3.41093192331327
1.57542,0,-20,3.95830853826669
1.57542,0,-10,4.41933901260143
1.57542,0,0,4.64399831273967
1.57542,0,10,4.57684782550752
1.57542,0,20,4.26526204884322
1.57542,0,30,3.84452681380105
1.57542,0,40,3.49991767601675
1.57542,0,50,3.40201021874442
1.57542,0,60,3.62313619058951
1.57542,0,70,4.11914890025808
1.57542,0,80,4.80478361219097
1.57542,0,90,5.61612392003686
1.57542,0,100,6.52977634802675
1.57542,0,110,7.57021885501466
1.57542,0,120,8.83002272192889
1.57542,0,130,10.6260492680471
1.57542,0,140,14.4957509648088
1.57542,0,150,29.9275393077049
1.57542,0,160,6.68879714891058
1.57542,0,170,3.44470469939307
1.57542,0,180,4.44800646400375
