"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.57931549950265
1.57542,0,-170,2.05269502644562
1.57542,0,-160,9.09953369559672
1.57542,0,-150,37.5292871904554
1.57542,0,-140,15.3672360182245
1.57542,0,-130,12.5355166902636
1.57542,0,-120,11.130625536606
1.57542,0,-110,10.0348472372507
1.57542,0,-100,9.0270017706929
1.57542,0,-90,8.02343553348328
1.57542,0,-80,6.98629350444759
1.57542,0,-70,5.92600556916661
1.57542,0,-60,4.88467822947426
1.57542,0,-50,3.9284902855266
1.57542,0,-40,3.16447169398409
1.57542,0,-30,2.73300233772848
1.57542,0,-20,2.67848152392573
1.57542,0,-10,2.83098210919871
1.57542,0,0,2.96712730824848
1.57542,0,10,2.98777844509803
1.57542,0,20,2.94651591472994
1.57542,0,30,3.00369159420389
1.57542,0,40,3.30809268412435
1.57542,0,50,3.87763744130095
1.57542,0,60,4.6303783236176
1.57542,0,70,5.48109507173711
1.57542,0,80,6.3753620866531
1.57542,0,90,7.28586740841716
1.57542,0,100,8.21247864955272
1.57542,0,110,9.18301215739091
1.57542,0,120,10.2489518735178
1.57542,0,130,11.5851402281932
1.57542,0,140,14.2193774512394
1.57542,0,150,32.70463862286
1.57542,0,160,8.60134881135371
1.57542,0,170,2.49697748531729
1.57542,0,180,2.57931549950265
