"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.32255213498433
1.57542,0,-170,3.53475320337144
1.57542,0,-160,8.11227929233874
1.57542,0,-150,44.4590638393098
1.57542,0,-140,13.8068385828777
1.57542,0,-130,10.3707560629126
1.57542,0,-120,8.67454823831766
1.57542,0,-110,7.49711288500442
1.57542,0,-100,6.55256311673119
1.57542,0,-90,5.70996668511357
1.57542,0,-80,4.90395214350849
1.57542,0,-70,4.14569267509674
1.57542,0,-60,3.51336739368629
1.57542,0,-50,3.13622926336865
1.57542,0,-40,3.13274466760944
1.57542,0,-30,3.47395272153863
1.57542,0,-20,3.96854729437724
1.57542,0,-10,4.39776805275147
1.57542,0,0,4.60635527462451
1.57542,0,10,4.53679771084268
1.57542,0,20,4.23931640052593
1.57542,0,30,3.85819449454487
1.57542,0,40,3.58977247627436
1.57542,0,50,3.59851987652098
1.57542,0,60,3.92303685329769
1.57542,0,70,4.48935552168826
1.57542,0,80,5.20905386156069
1.57542,0,90,6.035420988841
1.57542,0,100,6.97501121166737
1.57542,0,110,8.08626629330672
1.57542,0,120,9.49133480294934
1.57542,0,130,11.5536514066451
1.57542,0,140,16.0670222657203
1.57542,0,150,25.6502408456466
1.57542,0,160,7.46077436113916
1.57542,0,170,4.71759916679614
1.57542,0,180,5.32255213498432
