"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.77070914707141
1.57542,0,-170,2.14538038432052
1.57542,0,-160,8.67088271184716
1.57542,0,-150,44.7215044949422
1.57542,0,-140,15.0358424925122
1.57542,0,-130,11.6563626998348
1.57542,0,-120,9.92078610020178
1.57542,0,-110,8.64196559908897
1.57542,0,-100,7.55402013216529
1.57542,0,-90,6.54181457016756
1.57542,0,-80,5.54766315826112
1.57542,0,-70,4.57947528460136
1.57542,0,-60,3.70320369934032
1.57542,0,-50,3.04130001752425
1.57542,0,-40,2.75409707476461
1.57542,0,-30,2.89149226372596
1.57542,0,-20,3.27108506025673
1.57542,0,-10,3.64170675004957
1.57542,0,0,3.8356199924698
1.57542,0,10,3.79724025515531
1.57542,0,20,3.58087543709254
1.57542,0,30,3.33464291103358
1.57542,0,40,3.24884662479455
1.57542,0,50,3.44964086282454
1.57542,0,60,3.92416619756612
1.57542,0,70,4.58182473691095
1.57542,0,80,5.34251466669003
1.57542,0,90,6.16689023935724
1.57542,0,100,7.06788391112807
1.57542,0,110,8.11908985558112
1.57542,0,120,9.46515930271809
1.57542,0,130,11.4960688163721
1.57542,0,140,16.1262427272319
1.57542,0,150,23.645450944584
1.57542,0,160,6.28435685200709
1.57542,0,170,2.93281511498274
1.57542,0,180,3.77070914707141
