"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.89759705452317
1.57542,0,-170,2.43370405216799
1.57542,0,-160,7.63017664442656
1.57542,0,-150,48.4704408982825
1.57542,0,-140,14.5589115433911
1.57542,0,-130,11.2285191034115
1.57542,0,-120,9.59419206158176
1.57542,0,-110,8.38215749535434
1.57542,0,-100,7.32750282327243
1.57542,0,-90,6.33792215123504
1.57542,0,-80,5.37964082902952
1.57542,0,-70,4.47251894699234
1.57542,0,-60,3.68612707077076
1.57542,0,-50,3.14519438393195
1.57542,0,-40,2.99837642899612
1.57542,0,-30,3.26096971852311
1.57542,0,-20,3.73743973601399
1.57542,0,-10,4.18176661668177
1.57542,0,0,4.42290195416969
1.57542,0,10,4.39852365992982
1.57542,0,20,4.15808909939193
1.57542,0,30,3.84115147804875
1.57542,0,40,3.62675692763569
1.57542,0,50,3.65439038754471
1.57542,0,60,3.95638747053916
1.57542,0,70,4.47657812196966
1.57542,0,80,5.14282339209009
1.57542,0,90,5.91038561667858
1.57542,0,100,6.77673438889098
1.57542,0,110,7.7851905199488
1.57542,0,120,9.03532987161676
1.57542,0,130,10.8401997720774
1.57542,0,140,14.7453090892025
1.57542,0,150,30.1640873883716
1.57542,0,160,7.09188055129715
1.57542,0,170,2.97306779205162
1.57542,0,180,3.89759705452317
