"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.43248430429857
1.57542,0,-170,2.12856849173181
1.57542,0,-160,9.39054866514933
1.57542,0,-150,31.4334391682395
1.57542,0,-140,14.3399642747957
1.57542,0,-130,11.6029430777685
1.57542,0,-120,10.2604089229614
1.57542,0,-110,9.24152143961235
1.57542,0,-100,8.3122087470195
1.57542,0,-90,7.37780786472674
1.57542,0,-80,6.39866825730916
1.57542,0,-70,5.38747852187212
1.57542,0,-60,4.38819766270962
1.57542,0,-50,3.47079039386255
1.57542,0,-40,2.75629119201401
1.57542,0,-30,2.40843259916506
1.57542,0,-20,2.45741539219917
1.57542,0,-10,2.68068639638703
1.57542,0,0,2.83596500658403
1.57542,0,10,2.82735876528867
1.57542,0,20,2.71095333099027
1.57542,0,30,2.65823304064077
1.57542,0,40,2.85358300389688
1.57542,0,50,3.3471080813196
1.57542,0,60,4.05874230835961
1.57542,0,70,4.89253646071974
1.57542,0,80,5.78015047829691
1.57542,0,90,6.67760986924149
1.57542,0,100,7.57288231551311
1.57542,0,110,8.49639068603657
1.57542,0,120,9.51218291773136
1.57542,0,130,10.7969817407465
1.57542,0,140,13.3021634491619
1.57542,0,150,27.4792484327684
1.57542,0,160,9.23272392753174
1.57542,0,170,2.63058568610392
1.57542,0,180,2.43248430429856
